time,categoryId,title,viewCount,url,channelTitle
2019-04-16T05:21:18.917576,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,631972,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-16T05:21:18.917576,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,330400,mZhhKhmVYDY,チャンネルがーどまん
2019-04-16T05:21:18.917576,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,588466,46hsx5WIlkc,きまぐれクック
2019-04-16T05:21:18.917576,25,パリのノートルダム大聖堂で火事　改修工事が原因か(19/04/16),74015,f2Ih48wSNNg,ANNnewsCH
2019-04-16T05:21:18.917576,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,269470,iqy1CHxrRJA,MTHOFFICIAL
2019-04-16T05:21:18.917576,24,#27 虫眼鏡はダイエットがしたい,133550,M1TxEilnrSo,虫眼鏡の放送部
2019-04-16T05:21:18.917576,24,マホトとガチンコ対談,116360,RhHanXiLOyY,みのミュージック
2019-04-16T05:21:18.917576,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,170192,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-16T05:21:18.917576,22,職場にカメラを持って行ってみました,771602,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-16T05:21:18.917576,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,75625,rk9NVjQdwxY,サイヤマングレート
2019-04-16T05:21:18.917576,24,【公式】小瀧望×しゅんPヘイヘイナースコラボ★水曜ドラマ「白衣の戦士！」×しゅんPコラボPR動画★毎週水曜よる10時から,63668,V236ix2Smdg,日テレ公式チャンネル
2019-04-16T05:21:18.917576,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,406533,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-16T05:21:18.917576,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,84919,OxQWAfku8Pg,しいちゃんねる
2019-04-16T05:21:18.917576,28,錆びた斧を会心の一撃が出せるように改造したい,801880,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-16T05:21:18.917576,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",60192,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-16T05:21:18.917576,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,177491,PP-StPtMcPs,釣りよかでしょう。
2019-04-16T05:21:18.917576,25,Notre Dame: Blaze engulfs medieval icon - BBC News,847854,rcGjykjs2Kk,BBC News
2019-04-16T05:21:18.917576,24,数日ぶりに会ったら猫がデレデレ！,157458,03O4OC2LYDw,佐賀よかでしょう。
2019-04-16T05:21:18.917576,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,123280,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-16T05:21:18.917576,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,212093,4d5sMa10Y6E,プリッとChannel
2019-04-16T05:21:18.917576,24,【必見】人間でもできるポケモンの倒し方講座,421935,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-16T05:21:18.917576,26,似合わない色でメイクした結果www,160872,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-16T05:21:18.917576,24,伊集院光 深夜の馬鹿力 2019年04月15日,29510,I5nSnbCnzZE,深夜ラジオ
2019-04-16T05:21:18.917576,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,158898,86Z8uB4Ebss,さんこいち
2019-04-16T05:21:18.917576,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,72458,p1gOCq8aUFI,みざ
2019-04-16T05:21:18.917576,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,143509,LITMwn-N71U,ほしのこCH
2019-04-16T05:21:18.917576,23,【大食い】2Kgの伊勢海老でエビフライ作ってみた！,60668,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-16T05:21:18.917576,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,129844,--lbsD9ELas,YoshidaAkari
2019-04-16T05:21:18.917576,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,110817,1Wcvq060A5g,chiimeloちいめろ
2019-04-16T05:21:18.917576,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,181549,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-16T05:21:18.917576,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,75739,8mwl8obgS3U,釣りスギ四平
2019-04-16T05:21:18.917576,24,江の島で宝探し!!待望のお金を見つける…,65619,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-16T05:21:18.917576,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,112186,x2TY_Oce2dE,釣りいろは
2019-04-16T05:21:18.917576,25,ドコモ、最大4割値下げ 6月から通信料,939142,5-MOFUNISsE,KyodoNews
2019-04-16T05:21:18.917576,24,#348「私に解説させてちょうだい!!」ブラマヨ吉田のガケっぱち!! 〈ぱちんこ 劇場霊〉［公式/毎週月曜日更新］,125748,eg22uPX5LhE,KYORAKU CHANNEL
2019-04-16T05:21:18.917576,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,59345,sHCvFOMrOCU,にじさんじ
2019-04-16T05:21:18.917576,22,頭脳派2人で超暗記積み木クイズ&30個全部思い出せる？,95722,S8Vs5gslajU,QuizKnock会議中【サブチャンネル】
2019-04-16T05:21:18.917576,22,A5ランクの松坂牛であのお寿司を再現！！！,81295,yY0m0Lst7ho,釣りよか飯
2019-04-16T05:21:18.917576,25,"Notre Dame Cathedral in Paris on fire, live stream",8224540,xGbmWOfdXcQ,CBS News
2019-04-16T05:21:18.917576,24,【24時間】予言ツイートを全て実現できなければ全額負担！！京都弾丸ツアー!?面白いカプセルホテル!?,91539,_Ut6o37JzTc,きょんくま
2019-04-16T05:21:18.917576,24,【原宿】3000円以内でプレゼント交換してみた♡,93415,C9NamIhLqfg,JULIDY
2019-04-16T05:21:18.917576,24,【遊戯王】これはアカン！！前代未聞の「20thシク確定くじ」に挑戦してみた！！！！！,100851,b3lsZqFPwW8,みさわ
2019-04-16T05:21:18.917576,10,"TWICE ""FANCY"" TEASER *PRELUDE*",2605990,Kc4bi3bT9WU,jypentertainment
2019-04-16T05:21:18.917576,20,【神話崩壊？】常に優良ガチャであるCLガチャに異変が？！無課金目線で引くべきか徹底解説！【ウイイレアプリ2019】,87713,NXtQEzQEn5Y,HikacGamesヒカックゲームズ
2019-04-16T05:21:18.917576,17,Tiger Woods' Final Round,746130,UzRmUq2KfkU,The Masters
2019-04-16T05:21:18.917576,20,恐怖心のない女VS精神的恐怖がやばいホラゲー【Neverending Nightmares】,44858,5CIcyhdLNnk,鈴鹿詩子 Utako Suzuka
2019-04-16T05:21:18.917576,26,【SLIME】ビンゴで取れた材料だけでスライム作ってみた！Bingo Slime Challenge,255954,rJeXncVLbqE,ボンボンTV
2019-04-16T05:51:23.091463,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),476519,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-16T05:51:23.091463,24,BTS: Boy with Luv (Live) - SNL,7256537,O4NB73HTlxI,Saturday Night Live
2019-04-16T05:51:23.091463,25,【DHC】2019/4/16(火) 百田尚樹×田北真樹子×居島一平【虎ノ門ニュース】,181858,0ERl_Lcoryk,DHCテレビ
2019-04-16T05:51:23.091463,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,634826,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-16T05:51:23.091463,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,331874,mZhhKhmVYDY,チャンネルがーどまん
2019-04-16T05:51:23.091463,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,590731,46hsx5WIlkc,きまぐれクック
2019-04-16T05:51:23.091463,25,パリのノートルダム大聖堂で火事　改修工事が原因か(19/04/16),75028,f2Ih48wSNNg,ANNnewsCH
2019-04-16T05:51:23.091463,24,#27 虫眼鏡はダイエットがしたい,134610,M1TxEilnrSo,虫眼鏡の放送部
2019-04-16T05:51:23.091463,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,270675,iqy1CHxrRJA,MTHOFFICIAL
2019-04-16T05:51:23.091463,24,マホトとガチンコ対談,117467,RhHanXiLOyY,みのミュージック
2019-04-16T05:51:23.091463,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,170770,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-16T05:51:23.091463,22,職場にカメラを持って行ってみました,774508,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-16T05:51:23.091463,24,【公式】小瀧望×しゅんPヘイヘイナースコラボ★水曜ドラマ「白衣の戦士！」×しゅんPコラボPR動画★毎週水曜よる10時から,65447,V236ix2Smdg,日テレ公式チャンネル
2019-04-16T05:51:23.091463,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,76063,rk9NVjQdwxY,サイヤマングレート
2019-04-16T05:51:23.091463,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,85662,OxQWAfku8Pg,しいちゃんねる
2019-04-16T05:51:23.091463,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,408099,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-16T05:51:23.091463,28,錆びた斧を会心の一撃が出せるように改造したい,803510,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-16T05:51:23.091463,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",60627,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-16T05:51:23.091463,25,Notre Dame: Blaze engulfs medieval icon - BBC News,855168,rcGjykjs2Kk,BBC News
2019-04-16T05:51:23.091463,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,178155,PP-StPtMcPs,釣りよかでしょう。
2019-04-16T05:51:23.091463,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,124067,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-16T05:51:23.091463,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,212879,4d5sMa10Y6E,プリッとChannel
2019-04-16T05:51:23.091463,24,数日ぶりに会ったら猫がデレデレ！,157798,03O4OC2LYDw,佐賀よかでしょう。
2019-04-16T05:51:23.091463,24,伊集院光 深夜の馬鹿力 2019年04月15日,29811,I5nSnbCnzZE,深夜ラジオ
2019-04-16T05:51:23.091463,24,【必見】人間でもできるポケモンの倒し方講座,425341,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-16T05:51:23.091463,26,似合わない色でメイクした結果www,161544,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-16T05:51:23.091463,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,159602,86Z8uB4Ebss,さんこいち
2019-04-16T05:51:23.091463,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,72641,p1gOCq8aUFI,みざ
2019-04-16T05:51:23.091463,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,143986,LITMwn-N71U,ほしのこCH
2019-04-16T05:51:23.091463,23,【大食い】2Kgの伊勢海老でエビフライ作ってみた！,61165,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-16T05:51:23.091463,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,111286,1Wcvq060A5g,chiimeloちいめろ
2019-04-16T05:51:23.091463,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,130426,--lbsD9ELas,YoshidaAkari
2019-04-16T05:51:23.091463,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,182341,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-16T05:51:23.091463,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,76023,8mwl8obgS3U,釣りスギ四平
2019-04-16T05:51:23.091463,24,江の島で宝探し!!待望のお金を見つける…,65959,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-16T05:51:23.091463,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,112567,x2TY_Oce2dE,釣りいろは
2019-04-16T05:51:23.091463,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,59408,sHCvFOMrOCU,にじさんじ
2019-04-16T05:51:23.091463,25,ドコモ、最大4割値下げ 6月から通信料,939220,5-MOFUNISsE,KyodoNews
2019-04-16T05:51:23.091463,24,#348「私に解説させてちょうだい!!」ブラマヨ吉田のガケっぱち!! 〈ぱちんこ 劇場霊〉［公式/毎週月曜日更新］,125865,eg22uPX5LhE,KYORAKU CHANNEL
2019-04-16T05:51:23.091463,22,頭脳派2人で超暗記積み木クイズ&30個全部思い出せる？,95938,S8Vs5gslajU,QuizKnock会議中【サブチャンネル】
2019-04-16T05:51:23.091463,22,A5ランクの松坂牛であのお寿司を再現！！！,81560,yY0m0Lst7ho,釣りよか飯
2019-04-16T05:51:23.091463,25,"Notre Dame Cathedral in Paris on fire, live stream",8234545,xGbmWOfdXcQ,CBS News
2019-04-16T05:51:23.091463,24,【遊戯王】これはアカン！！前代未聞の「20thシク確定くじ」に挑戦してみた！！！！！,100999,b3lsZqFPwW8,みさわ
2019-04-16T05:51:23.091463,24,【24時間】予言ツイートを全て実現できなければ全額負担！！京都弾丸ツアー!?面白いカプセルホテル!?,91803,_Ut6o37JzTc,きょんくま
2019-04-16T05:51:23.091463,24,【原宿】3000円以内でプレゼント交換してみた♡,93662,C9NamIhLqfg,JULIDY
2019-04-16T05:51:23.091463,10,"TWICE ""FANCY"" TEASER *PRELUDE*",2610245,Kc4bi3bT9WU,jypentertainment
2019-04-16T05:51:23.091463,20,恐怖心のない女VS精神的恐怖がやばいホラゲー【Neverending Nightmares】,45089,5CIcyhdLNnk,鈴鹿詩子 Utako Suzuka
2019-04-16T05:51:23.091463,26,【SLIME】ビンゴで取れた材料だけでスライム作ってみた！Bingo Slime Challenge,256844,rJeXncVLbqE,ボンボンTV
2019-04-16T05:51:23.091463,17,Tiger Woods' Final Round,747789,UzRmUq2KfkU,The Masters
2019-04-16T05:51:23.091463,20,【神話崩壊？】常に優良ガチャであるCLガチャに異変が？！無課金目線で引くべきか徹底解説！【ウイイレアプリ2019】,87860,NXtQEzQEn5Y,HikacGamesヒカックゲームズ
2019-04-16T06:21:27.301657,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),485326,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-16T06:21:27.301657,24,BTS: Boy with Luv (Live) - SNL,7343281,O4NB73HTlxI,Saturday Night Live
2019-04-16T06:21:27.301657,25,【DHC】2019/4/16(火) 百田尚樹×田北真樹子×居島一平【虎ノ門ニュース】,187887,0ERl_Lcoryk,DHCテレビ
2019-04-16T06:21:27.301657,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,643953,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-16T06:21:27.301657,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,335981,mZhhKhmVYDY,チャンネルがーどまん
2019-04-16T06:21:27.301657,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,596410,46hsx5WIlkc,きまぐれクック
2019-04-16T06:21:27.301657,25,パリのノートルダム大聖堂で火事　改修工事が原因か(19/04/16),77515,f2Ih48wSNNg,ANNnewsCH
